time,temperature,ch1,ch3,ch5
1.053099999999999909e+03,1.216186523437500000e+02,4.084999999999999964e+00,1.555499999999999972e+01,1.546671875000000007e+01
1.053200000000000045e+03,1.209777832031250000e+02,4.060000000000000497e+00,1.566000000000000014e+01,1.542625000000000135e+01
1.053299999999999955e+03,1.220581054687500000e+02,4.042500000000000426e+00,1.573000000000000043e+01,1.548859375000000149e+01
1.053400000000000091e+03,1.225708007812500000e+02,4.082499999999999574e+00,1.559750000000000014e+01,1.547382812500000071e+01
1.053500000000000000e+03,1.226257324218750000e+02,4.072499999999999787e+00,1.578999999999999915e+01,1.545304687500000007e+01
1.053599999999999909e+03,1.229003906250000000e+02,4.105000000000000426e+00,1.560999999999999943e+01,1.549843750000000142e+01
1.053700000000000045e+03,1.222778320312500000e+02,4.122500000000000497e+00,1.553749999999999964e+01,1.547984375000000057e+01
1.053799999999999955e+03,1.229370117187500000e+02,4.137500000000000178e+00,1.536500000000000021e+01,1.544757812500000149e+01
1.053900000000000091e+03,1.225708007812500000e+02,4.155000000000000249e+00,1.567999999999999972e+01,1.545031250000000078e+01
1.054000000000000000e+03,1.226074218750000000e+02,4.165000000000000036e+00,1.572749999999999915e+01,1.549078125000000128e+01
1.054099999999999909e+03,1.229187011718750000e+02,8.937499999999998224e-02,1.586249999999999893e+01,2.898437499999939604e-02
1.054200000000000045e+03,1.223327636718750000e+02,4.562499999999980460e-02,1.559999999999999964e+01,-6.617187500000110134e-02
1.054299999999999955e+03,1.229187011718750000e+02,5.812499999999998224e-02,1.585500000000000043e+01,4.374999999999573674e-03
1.054400000000000091e+03,1.225708007812500000e+02,4.562499999999980460e-02,1.560999999999999943e+01,-5.468750000000355271e-03
1.054500000000000000e+03,1.226074218750000000e+02,4.562499999999980460e-02,1.550499999999999901e+01,-7.710937500000092371e-02
1.054599999999999909e+03,1.229187011718750000e+02,4.812499999999975131e-02,1.564000000000000057e+01,1.093749999999005240e-03
1.054700000000000045e+03,1.218200683593750000e+02,4.562499999999980460e-02,1.567999999999999972e+01,-4.812500000000063949e-02
1.054799999999999955e+03,1.224243164062500000e+02,3.312500000000007105e-02,1.585749999999999993e+01,-7.109375000000106581e-02
1.054900000000000091e+03,1.221130371093750000e+02,1.812499999999994671e-02,1.553999999999999915e+01,-4.101562500000088818e-02
1.055000000000000000e+03,1.221130371093750000e+02,6.562499999999982236e-02,1.569500000000000028e+01,-5.578125000000078160e-02
1.055099999999999909e+03,1.206298828125000000e+02,5.062500000000014211e-02,1.528749999999999964e+01,-1.695312500000056843e-02
1.055200000000000045e+03,1.195861816406250000e+02,5.812499999999998224e-02,1.578749999999999964e+01,-5.906250000000046185e-02
1.055299999999999955e+03,1.202453613281250000e+02,3.062500000000012434e-02,1.565000000000000036e+01,-6.234375000000103029e-02
1.055400000000000091e+03,1.198608398437500000e+02,6.062499999999992895e-02,1.565000000000000036e+01,-6.726562500000099476e-02
1.055500000000000000e+03,1.186157226562500000e+02,4.062499999999991118e-02,1.575750000000000028e+01,-2.023437500000024869e-02
1.055599999999999909e+03,1.168945312500000000e+02,5.562500000000003553e-02,1.557499999999999929e+01,-6.562500000000248690e-03
1.055700000000000045e+03,1.161804199218750000e+02,2.062499999999989342e-02,1.543999999999999950e+01,-7.765625000000042633e-02
1.055799999999999955e+03,1.168029785156250000e+02,2.812499999999973355e-02,1.562999999999999901e+01,-8.695312500000085265e-02
1.055900000000000091e+03,1.164916992187500000e+02,2.562499999999978684e-02,1.563749999999999929e+01,-6.945312500000078160e-02
1.056000000000000000e+03,1.126647949218750000e+02,2.312499999999984013e-02,1.565000000000000036e+01,-1.093750000000071054e-02
1.056099999999999909e+03,1.126098632812500000e+02,5.062500000000014211e-02,1.548749999999999893e+01,-2.734375000000088818e-02
1.056200000000000045e+03,1.119323730468750000e+02,2.062499999999989342e-02,1.558000000000000007e+01,-2.789062500000039080e-02
1.056299999999999955e+03,1.126098632812500000e+02,6.312499999999987566e-02,1.554499999999999993e+01,-6.179687500000063949e-02
1.056400000000000091e+03,1.098632812500000000e+02,4.562499999999980460e-02,1.562749999999999950e+01,-4.703125000000074607e-02
1.056500000000000000e+03,1.087463378906250000e+02,3.312500000000007105e-02,1.557000000000000028e+01,-4.375000000000461853e-03
1.056599999999999909e+03,1.090759277343750000e+02,8.562499999999984013e-02,1.573000000000000043e+01,-9.242187500000031974e-02
1.056700000000000045e+03,1.084899902343750000e+02,5.562500000000003553e-02,1.547749999999999915e+01,-1.750000000000095923e-02
1.056799999999999955e+03,1.088195800781250000e+02,2.562499999999978684e-02,1.572000000000000064e+01,-1.421875000000039080e-02
1.056900000000000091e+03,1.060363769531250000e+02,4.562499999999980460e-02,1.544749999999999979e+01,-4.976562500000092371e-02
1.057000000000000000e+03,1.058715820312500000e+02,4.062499999999991118e-02,1.561999999999999922e+01,-7.109375000000639488e-03
1.057099999999999909e+03,1.062011718750000000e+02,7.062500000000015987e-02,1.557000000000000028e+01,-7.820312500000081712e-02
1.057200000000000045e+03,1.055969238281250000e+02,3.812499999999996447e-02,1.572749999999999915e+01,-1.000781250000004619e-01
1.057299999999999955e+03,1.039672851562500000e+02,6.312499999999987566e-02,1.561999999999999922e+01,-7.710937500000092371e-02
1.057400000000000091e+03,1.033996582031250000e+02,4.312499999999985789e-02,1.565000000000000036e+01,-7.710937500000092371e-02
1.057500000000000000e+03,1.031982421875000000e+02,5.562500000000003553e-02,1.564000000000000057e+01,-5.796875000000056843e-02
1.057599999999999909e+03,1.035827636718750000e+02,1.562500000000000000e-02,1.547499999999999964e+01,-1.859375000000085265e-02
1.057700000000000045e+03,1.019714355468750000e+02,5.062500000000014211e-02,1.569999999999999929e+01,-6.289062500000053291e-02
1.057799999999999955e+03,1.012573242187500000e+02,3.900000000000001243e-01,1.550999999999999979e+01,-4.867187500000103029e-02
1.057900000000000091e+03,1.010559082031250000e+02,2.812499999999973355e-02,1.548749999999999893e+01,-3.171875000000046185e-02
1.058000000000000000e+03,1.009460449218750000e+02,1.312500000000005329e-02,1.549750000000000050e+01,-4.593750000000085265e-02
1.058099999999999909e+03,1.013488769531250000e+02,4.812499999999975131e-02,1.535999999999999943e+01,-3.554687500000053291e-02
1.058200000000000045e+03,9.878540039062500000e+01,6.312499999999987566e-02,1.567750000000000021e+01,-6.617187500000110134e-02
1.058299999999999955e+03,9.911499023437500000e+01,3.812499999999996447e-02,1.575750000000000028e+01,-3.609375000000092371e-02
1.058400000000000091e+03,9.893188476562500000e+01,4.312499999999985789e-02,1.567249999999999943e+01,-3.609375000000092371e-02
1.058500000000000000e+03,9.889526367187500000e+01,3.812499999999996447e-02,1.562999999999999901e+01,-5.304687500000060396e-02
1.058599999999999909e+03,9.779663085937500000e+01,5.312500000000008882e-02,1.566750000000000043e+01,-5.031250000000042633e-02
1.058700000000000045e+03,9.671630859375000000e+01,6.312499999999987566e-02,1.536749999999999972e+01,-3.500000000000103029e-02
1.058799999999999955e+03,9.724731445312500000e+01,6.562499999999982236e-02,1.556749999999999901e+01,-4.921875000000053291e-02
1.058900000000000091e+03,9.708251953125000000e+01,3.812499999999996447e-02,1.537749999999999950e+01,-6.890625000000039080e-02
1.059000000000000000e+03,9.680786132812500000e+01,5.062500000000014211e-02,1.557750000000000057e+01,-3.609375000000092371e-02
1.059099999999999909e+03,9.554443359375000000e+01,1.812499999999994671e-02,1.571749999999999936e+01,-6.398437500000042633e-02
1.059200000000000045e+03,9.488525390625000000e+01,5.062500000000014211e-02,1.554999999999999893e+01,-2.460937500000071054e-02
1.059299999999999955e+03,9.543457031250000000e+01,4.812499999999975131e-02,1.549750000000000050e+01,-5.906250000000046185e-02
1.059400000000000091e+03,9.523315429687500000e+01,3.062500000000012434e-02,1.568750000000000000e+01,1.203124999999971578e-02
1.059500000000000000e+03,9.365844726562500000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-4.703125000000074607e-02
1.059599999999999909e+03,9.376831054687500000e+01,5.812499999999998224e-02,1.550999999999999979e+01,-3.117187500000095923e-02
1.059700000000000045e+03,9.320068359375000000e+01,4.062499999999991118e-02,1.590000000000000036e+01,-2.898437500000028422e-02
1.059799999999999955e+03,9.369506835937500000e+01,3.312500000000007105e-02,1.544999999999999929e+01,2.789062499999950262e-02
1.059900000000000091e+03,9.294433593750000000e+01,7.062500000000015987e-02,1.578250000000000064e+01,-4.375000000000106581e-02
1.060000000000000000e+03,9.188232421875000000e+01,3.312500000000007105e-02,1.581499999999999950e+01,-3.007812500000106581e-02
1.060099999999999909e+03,9.217529296875000000e+01,2.812499999999973355e-02,1.572499999999999964e+01,-7.000000000000028422e-02
1.060200000000000045e+03,9.162597656250000000e+01,3.312500000000007105e-02,1.540499999999999936e+01,-4.375000000000461853e-03
1.060299999999999955e+03,9.212036132812500000e+01,4.312499999999985789e-02,1.573000000000000043e+01,-3.664062500000042633e-02
1.060400000000000091e+03,9.058227539062500000e+01,5.062500000000014211e-02,1.559750000000000014e+01,-4.648437500000035527e-02
1.060500000000000000e+03,9.028930664062500000e+01,4.562499999999980460e-02,1.573499999999999943e+01,-4.867187500000103029e-02
1.060599999999999909e+03,9.065551757812500000e+01,4.812499999999975131e-02,1.564000000000000057e+01,-1.214062500000006040e-01
1.060700000000000045e+03,9.010620117187500000e+01,4.562499999999980460e-02,1.588749999999999929e+01,-4.539062500000046185e-02
1.060799999999999955e+03,8.957519531250000000e+01,3.562500000000001776e-02,1.573249999999999993e+01,-1.750000000000095923e-02
1.060900000000000091e+03,8.900756835937500000e+01,3.062500000000012434e-02,1.566750000000000043e+01,1.859374999999907629e-02
1.061000000000000000e+03,8.880615234375000000e+01,4.562499999999980460e-02,1.566499999999999915e+01,-1.531250000000028422e-02
1.061099999999999909e+03,8.915405273437500000e+01,4.812499999999975131e-02,1.563749999999999929e+01,-3.664062500000042633e-02
1.061200000000000045e+03,8.851318359375000000e+01,4.312499999999985789e-02,1.563749999999999929e+01,-2.351562500000081712e-02
1.061299999999999955e+03,8.774414062500000000e+01,5.062500000000014211e-02,1.558000000000000007e+01,-2.296875000000042633e-02
1.061400000000000091e+03,8.756103515625000000e+01,3.812499999999996447e-02,1.556749999999999901e+01,-1.093750000000071054e-02
1.061500000000000000e+03,8.741455078125000000e+01,3.812499999999996447e-02,1.565000000000000036e+01,-6.726562500000099476e-02
1.061599999999999909e+03,8.776245117187500000e+01,2.562499999999978684e-02,1.550499999999999901e+01,-8.750000000000923706e-03
1.061700000000000045e+03,8.604125976562500000e+01,4.812499999999975131e-02,1.550750000000000028e+01,-8.203125000000088818e-02
1.061799999999999955e+03,8.624267578125000000e+01,2.562499999999978684e-02,1.569999999999999929e+01,-3.773437500000031974e-02
1.061900000000000091e+03,8.618774414062500000e+01,2.062499999999989342e-02,1.548749999999999893e+01,-5.250000000000110134e-02
1.062000000000000000e+03,8.602294921875000000e+01,2.812499999999973355e-02,1.552999999999999936e+01,-6.125000000000024869e-02
1.062099999999999909e+03,8.580322265625000000e+01,7.812500000000000000e-02,1.584500000000000064e+01,-6.015625000000035527e-02
1.062200000000000045e+03,8.453979492187500000e+01,4.062499999999991118e-02,1.565000000000000036e+01,-2.023437500000024869e-02
1.062299999999999955e+03,8.497924804687500000e+01,5.812499999999998224e-02,1.556749999999999901e+01,-8.640625000000046185e-02
1.062400000000000091e+03,8.483276367187500000e+01,5.062500000000014211e-02,1.558999999999999986e+01,-2.078125000000063949e-02
1.062500000000000000e+03,8.468627929687500000e+01,4.312499999999985789e-02,1.558999999999999986e+01,-4.539062500000046185e-02
1.062599999999999909e+03,8.384399414062500000e+01,3.562500000000001776e-02,1.559999999999999964e+01,-8.881784197001252323e-16
1.062700000000000045e+03,8.320312500000000000e+01,5.562500000000003553e-02,1.537749999999999950e+01,-2.570312500000060396e-02
1.062799999999999955e+03,8.369750976562500000e+01,2.312499999999984013e-02,1.554999999999999893e+01,-5.085937500000081712e-02
1.062900000000000091e+03,8.355102539062500000e+01,7.062500000000015987e-02,1.557000000000000028e+01,-5.468750000000088818e-02
1.063000000000000000e+03,8.248901367187500000e+01,3.312500000000007105e-02,1.573749999999999893e+01,-6.015625000000746070e-03
1.063099999999999909e+03,8.245239257812500000e+01,-2.181250000000001243e-01,1.551750000000000007e+01,-3.773437500000031974e-02
1.063200000000000045e+03,8.192138671875000000e+01,7.562500000000005329e-02,1.561749999999999972e+01,-3.828125000000071054e-02
1.063299999999999955e+03,8.237915039062500000e+01,6.062499999999992895e-02,1.548000000000000043e+01,-2.406250000000031974e-02
1.063400000000000091e+03,8.226928710937500000e+01,2.562499999999978684e-02,1.544749999999999979e+01,-2.296875000000042633e-02
1.063500000000000000e+03,8.084106445312500000e+01,6.875000000000008882e-02,1.574249999999999972e+01,-5.414062500000049738e-02
1.063599999999999909e+03,8.113403320312500000e+01,2.562499999999978684e-02,1.562749999999999950e+01,-7.109375000000106581e-02
1.063700000000000045e+03,8.060302734375000000e+01,6.562499999999982236e-02,1.556000000000000050e+01,-7.546875000000063949e-02
1.063799999999999955e+03,8.104248046875000000e+01,5.062500000000014211e-02,1.530749999999999922e+01,-5.085937500000081712e-02
1.063900000000000091e+03,7.999877929687500000e+01,6.812499999999976907e-02,1.575750000000000028e+01,-6.507812500000031974e-02
1.064000000000000000e+03,7.963256835937500000e+01,3.312500000000007105e-02,1.568750000000000000e+01,-7.437500000000074607e-02
1.064099999999999909e+03,7.992553710937500000e+01,4.062499999999991118e-02,1.554749999999999943e+01,-3.281250000000035527e-02
1.064200000000000045e+03,7.941284179687500000e+01,5.312500000000008882e-02,1.558750000000000036e+01,-7.765625000000042633e-02
1.064299999999999955e+03,7.941284179687500000e+01,7.812500000000000000e-02,1.541750000000000043e+01,-6.070312500000074607e-02
1.064400000000000091e+03,7.860717773437500000e+01,5.812499999999998224e-02,1.566750000000000043e+01,-3.445312500000063949e-02
1.064500000000000000e+03,7.838745117187500000e+01,6.062499999999992895e-02,1.576750000000000007e+01,-1.531250000000028422e-02
1.064599999999999909e+03,7.869873046875000000e+01,2.312499999999984013e-02,1.553749999999999964e+01,-7.710937500000092371e-02
1.064700000000000045e+03,7.818603515625000000e+01,5.062500000000014211e-02,1.557499999999999929e+01,-7.875000000000031974e-02
1.064799999999999955e+03,7.750854492187500000e+01,3.062500000000012434e-02,1.549750000000000050e+01,-2.734375000001065814e-03
1.064900000000000091e+03,7.738037109375000000e+01,3.312500000000007105e-02,1.588749999999999929e+01,-6.835937500000088818e-02
1.065000000000000000e+03,7.714233398437500000e+01,3.562500000000001776e-02,1.578749999999999964e+01,-6.562500000000248690e-03
1.065099999999999909e+03,7.754516601562500000e+01,5.562500000000003553e-02,1.558999999999999986e+01,-9.734375000000028422e-02
1.065200000000000045e+03,7.630004882812500000e+01,2.062499999999989342e-02,1.574750000000000050e+01,-7.820312500000081712e-02
1.065299999999999955e+03,7.633666992187500000e+01,6.312499999999987566e-02,1.577999999999999936e+01,-5.742187500000106581e-02
1.065400000000000091e+03,7.628173828125000000e+01,3.124999999999822364e-03,1.566750000000000043e+01,-3.390625000000024869e-02
1.065500000000000000e+03,7.606201171875000000e+01,1.562500000000000000e-02,1.579250000000000043e+01,-9.351562500000110134e-02
1.065599999999999909e+03,7.635498046875000000e+01,6.062499999999992895e-02,1.570749999999999957e+01,-1.203125000000060396e-02
1.065700000000000045e+03,7.487182617187500000e+01,5.562500000000003553e-02,1.539499999999999957e+01,-3.335937500000074607e-02
1.065799999999999955e+03,7.525634765625000000e+01,6.312499999999987566e-02,1.569999999999999929e+01,-1.121093750000010658e-01
