time,temperature,ch1,ch3,ch5
1.928000000000000114e+02,6.569824218750000000e+01,3.812499999999996447e-02,1.552999999999999936e+01,-3.007812500000106581e-02
1.929000000000000057e+02,6.588134765625000000e+01,8.625000000000015987e-02,1.564499999999999957e+01,2.296874999999953815e-02
1.930000000000000000e+02,6.551513671875000000e+01,2.812499999999973355e-02,1.565000000000000036e+01,-4.593750000000085265e-02
1.930999999999999943e+02,6.578979492187500000e+01,4.312499999999985789e-02,1.567499999999999893e+01,1.093749999999893419e-02
1.931999999999999886e+02,6.549682617187500000e+01,5.312500000000008882e-02,1.558999999999999986e+01,-3.171875000000046185e-02
1.933000000000000114e+02,6.470947265625000000e+01,5.812499999999998224e-02,1.548000000000000043e+01,-3.226562500000085265e-02
1.934000000000000057e+02,6.498413085937500000e+01,2.062499999999989342e-02,1.552500000000000036e+01,-2.515625000000110134e-02
1.935000000000000000e+02,6.461791992187500000e+01,5.562500000000003553e-02,1.562749999999999950e+01,7.109374999999751310e-03
1.935999999999999943e+02,6.487426757812500000e+01,4.812499999999975131e-02,1.558000000000000007e+01,1.148437499999932498e-02
1.936999999999999886e+02,6.419677734375000000e+01,4.812499999999975131e-02,1.568999999999999950e+01,-4.375000000000106581e-02
1.938000000000000114e+02,6.386718750000000000e+01,3.562500000000001776e-02,1.549499999999999922e+01,-6.562500000000248690e-03
1.939000000000000057e+02,6.419677734375000000e+01,5.062500000000014211e-02,1.559500000000000064e+01,-3.226562500000085265e-02
1.940000000000000000e+02,6.379394531250000000e+01,6.062499999999992895e-02,1.580250000000000021e+01,3.882812499999932498e-02
1.940999999999999943e+02,6.366577148437500000e+01,3.812499999999996447e-02,1.568999999999999950e+01,-2.460937500000071054e-02
1.941999999999999886e+02,6.324462890625000000e+01,8.562499999999984013e-02,1.543999999999999950e+01,-1.257812500000099476e-02
1.943000000000000114e+02,6.304321289062500000e+01,3.562500000000001776e-02,1.553749999999999964e+01,-5.796875000000056843e-02
1.944000000000000057e+02,6.335449218750000000e+01,2.812499999999973355e-02,1.575999999999999979e+01,-7.875000000000031974e-02
1.945000000000000000e+02,6.298828125000000000e+01,2.812499999999973355e-02,1.552749999999999986e+01,-5.359375000000099476e-02
1.945999999999999943e+02,6.243896484375000000e+01,7.312500000000010658e-02,1.543750000000000000e+01,-4.101562500000088818e-02
1.946999999999999886e+02,6.236572265625000000e+01,3.062500000000012434e-02,1.552500000000000036e+01,-6.671875000000060396e-02
1.948000000000000114e+02,6.212768554687500000e+01,4.312499999999985789e-02,1.542999999999999972e+01,6.015624999998969713e-03
1.949000000000000057e+02,6.245727539062500000e+01,7.312500000000010658e-02,1.545749999999999957e+01,-7.328125000000085265e-02
1.950000000000000000e+02,6.148681640625000000e+01,4.812499999999975131e-02,1.558000000000000007e+01,-2.515625000000110134e-02
1.950999999999999943e+02,6.157836914062500000e+01,3.562500000000001776e-02,1.558999999999999986e+01,-2.296875000000042633e-02
1.951999999999999886e+02,6.159667968750000000e+01,5.562500000000003553e-02,1.561999999999999922e+01,3.335937499999896971e-02
1.953000000000000114e+02,6.135864257812500000e+01,4.062499999999991118e-02,1.557000000000000028e+01,4.812499999999975131e-02
1.954000000000000057e+02,6.157836914062500000e+01,1.312500000000005329e-02,1.555749999999999922e+01,-2.679687500000049738e-02
1.955000000000000000e+02,6.064453125000000000e+01,5.562500000000003553e-02,1.541000000000000014e+01,-2.953125000000067502e-02
1.955999999999999943e+02,6.090087890625000000e+01,8.124999999999715783e-03,1.560999999999999943e+01,-5.304687500000060396e-02
1.956999999999999886e+02,6.088256835937500000e+01,2.312499999999984013e-02,1.549499999999999922e+01,-6.453125000000081712e-02
1.958000000000000114e+02,6.064453125000000000e+01,5.062500000000014211e-02,1.550999999999999979e+01,-8.203125000000088818e-02
1.959000000000000057e+02,6.027832031250000000e+01,5.062500000000014211e-02,1.549750000000000050e+01,-1.093750000000071054e-02
1.960000000000000000e+02,5.982055664062500000e+01,5.312500000000008882e-02,1.573749999999999893e+01,-1.804687500000046185e-02
1.960999999999999943e+02,6.011352539062500000e+01,2.812499999999973355e-02,1.570749999999999957e+01,-3.281250000000035527e-02
1.961999999999999886e+02,6.007690429687500000e+01,6.062499999999992895e-02,1.540000000000000036e+01,-3.773437500000031974e-02
1.963000000000000114e+02,5.949096679687500000e+01,2.562499999999978684e-02,1.543750000000000000e+01,-7.875000000000031974e-02
1.964000000000000057e+02,5.947265625000000000e+01,1.062500000000010658e-02,1.561500000000000021e+01,-3.171875000000046185e-02
1.965000000000000000e+02,5.910644531250000000e+01,5.624999999999769074e-03,1.553749999999999964e+01,-3.554687500000053291e-02
1.965999999999999943e+02,5.938110351562500000e+01,9.249999999999980460e-02,1.546749999999999936e+01,-4.921875000000852651e-03
1.966999999999999886e+02,5.936279296875000000e+01,2.312499999999984013e-02,1.557750000000000057e+01,-1.367187500000088818e-02
1.968000000000000114e+02,5.850219726562500000e+01,3.312500000000007105e-02,1.549750000000000050e+01,-2.242187500000092371e-02
1.969000000000000057e+02,5.872192382812500000e+01,6.812499999999976907e-02,1.577999999999999936e+01,-5.468750000000088818e-02
1.970000000000000000e+02,5.841064453125000000e+01,6.062499999999992895e-02,1.560749999999999993e+01,-4.156250000000039080e-02
1.970999999999999943e+02,5.866699218750000000e+01,5.562500000000003553e-02,1.573000000000000043e+01,3.281249999999680256e-03
1.971999999999999886e+02,5.824584960937500000e+01,2.062499999999989342e-02,1.552749999999999986e+01,3.281249999999946709e-02
1.973000000000000114e+02,5.782470703125000000e+01,6.562499999999982236e-02,1.557000000000000028e+01,-9.843750000000817124e-03
1.974000000000000057e+02,5.815429687500000000e+01,4.812499999999975131e-02,1.559999999999999964e+01,6.562499999999360512e-03
1.975000000000000000e+02,5.778808593750000000e+01,4.062499999999991118e-02,1.574750000000000050e+01,-2.843750000000078160e-02
1.975999999999999943e+02,5.800781250000000000e+01,1.812499999999994671e-02,1.583249999999999957e+01,-5.687500000000067502e-02
1.976999999999999886e+02,5.744018554687500000e+01,6.312499999999987566e-02,1.567999999999999972e+01,-1.421875000000039080e-02
1.978000000000000114e+02,5.714721679687500000e+01,4.062499999999991118e-02,1.572000000000000064e+01,-2.734375000000088818e-02
1.979000000000000057e+02,5.745849609375000000e+01,7.562500000000005329e-02,1.552749999999999986e+01,-6.234375000000103029e-02
1.980000000000000000e+02,5.712890625000000000e+01,8.812499999999978684e-02,1.558999999999999986e+01,-3.882812500000110134e-02
1.980999999999999943e+02,5.687255859375000000e+01,3.562500000000001776e-02,1.558000000000000007e+01,-5.468750000000088818e-02
1.981999999999999886e+02,5.674438476562500000e+01,2.812499999999973355e-02,1.554749999999999943e+01,-5.250000000000110134e-02
1.983000000000000114e+02,5.654296875000000000e+01,3.812499999999996447e-02,1.569999999999999929e+01,-1.421875000000039080e-02
1.984000000000000057e+02,5.685424804687500000e+01,5.062500000000014211e-02,1.567750000000000021e+01,-1.257812500000099476e-02
1.985000000000000000e+02,5.623168945312500000e+01,1.312500000000005329e-02,1.548749999999999893e+01,4.210937499999900524e-02
1.985999999999999943e+02,5.608520507812500000e+01,2.312499999999984013e-02,1.566750000000000043e+01,-3.281250000000568434e-03
1.986999999999999886e+02,5.606689453125000000e+01,1.062500000000010658e-02,1.558000000000000007e+01,-3.117187500000095923e-02
1.988000000000000114e+02,5.584716796875000000e+01,6.062499999999992895e-02,1.553999999999999915e+01,-6.015625000000746070e-03
1.989000000000000057e+02,5.614013671875000000e+01,2.062499999999989342e-02,1.573749999999999893e+01,-3.609375000000092371e-02
1.990000000000000000e+02,5.529785156250000000e+01,8.062499999999994671e-02,1.559999999999999964e+01,-5.632812500000028422e-02
1.990999999999999943e+02,5.544433593750000000e+01,1.562500000000000000e-02,1.575000000000000000e+01,2.789062499999950262e-02
1.991999999999999886e+02,5.548095703125000000e+01,2.812499999999973355e-02,1.587749999999999950e+01,-7.710937500000092371e-02
1.993000000000000114e+02,5.524291992187500000e+01,6.249999999998756550e-04,1.583750000000000036e+01,-8.203125000000532907e-03
1.994000000000000057e+02,5.511474609375000000e+01,1.124999999999998224e-01,1.566000000000000014e+01,-1.476562500000078160e-02
1.995000000000000000e+02,5.452880859375000000e+01,4.812499999999975131e-02,1.556749999999999901e+01,-7.109375000000639488e-03
1.995999999999999943e+02,5.474853515625000000e+01,2.812499999999973355e-02,1.567499999999999893e+01,-1.148437500000110134e-02
1.996999999999999886e+02,5.473022460937500000e+01,7.312500000000010658e-02,1.538749999999999929e+01,-4.648437500000035527e-02
1.998000000000000114e+02,5.454711914062500000e+01,4.812499999999975131e-02,1.569749999999999979e+01,-4.101562500000088818e-02
1.999000000000000057e+02,5.425415039062500000e+01,2.812499999999973355e-02,1.548000000000000043e+01,-4.265625000000028422e-02
2.000000000000000000e+02,5.390625000000000000e+01,2.062499999999989342e-02,1.550750000000000028e+01,-6.289062500000053291e-02
2.000999999999999943e+02,5.421752929687500000e+01,5.062500000000014211e-02,1.554749999999999943e+01,-1.312500000000049738e-02
2.001999999999999886e+02,5.416259765625000000e+01,4.562499999999980460e-02,1.570999999999999908e+01,-6.179687500000063949e-02
2.003000000000000114e+02,5.346679687500000000e+01,2.812499999999973355e-02,1.553999999999999915e+01,-2.953125000000067502e-02
2.004000000000000057e+02,5.363159179687500000e+01,3.562500000000001776e-02,1.563749999999999929e+01,-7.054687500000067502e-02
2.005000000000000000e+02,5.333862304687500000e+01,5.312500000000008882e-02,1.569999999999999929e+01,-4.812500000000063949e-02
2.005999999999999943e+02,5.354003906250000000e+01,-1.875000000000071054e-03,1.543750000000000000e+01,-7.382812500000035527e-02
2.006999999999999886e+02,5.346679687500000000e+01,4.062499999999991118e-02,1.552500000000000036e+01,-1.859375000000085265e-02
2.008000000000000114e+02,5.277099609375000000e+01,2.062499999999989342e-02,1.570250000000000057e+01,-1.093750000000781597e-03
2.009000000000000057e+02,5.306396484375000000e+01,5.812499999999998224e-02,1.558999999999999986e+01,-3.664062500000042633e-02
2.010000000000000000e+02,5.275268554687500000e+01,4.562499999999980460e-02,1.567999999999999972e+01,-1.859375000000085265e-02
2.010999999999999943e+02,5.293579101562500000e+01,4.312499999999985789e-02,1.567750000000000021e+01,-5.031250000000042633e-02
2.011999999999999886e+02,5.247802734375000000e+01,3.562500000000001776e-02,1.566000000000000014e+01,4.374999999999573674e-03
2.013000000000000114e+02,5.223999023437500000e+01,4.562499999999980460e-02,1.570749999999999957e+01,-4.484375000000095923e-02
2.014000000000000057e+02,5.253295898437500000e+01,4.562499999999980460e-02,1.565000000000000036e+01,-5.195312500000071054e-02
2.015000000000000000e+02,5.222167968750000000e+01,5.062500000000014211e-02,1.548749999999999893e+01,-2.023437500000024869e-02
2.015999999999999943e+02,5.242309570312500000e+01,3.562500000000001776e-02,1.566999999999999993e+01,7.109374999999751310e-03
2.016999999999999886e+02,5.236816406250000000e+01,2.812499999999973355e-02,1.567999999999999972e+01,-6.343750000000092371e-02
2.018000000000000114e+02,5.213012695312500000e+01,4.312499999999985789e-02,1.555749999999999922e+01,3.499999999999925393e-02
2.019000000000000057e+02,5.242309570312500000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-4.101562500000088818e-02
2.020000000000000000e+02,5.218505859375000000e+01,4.312499999999985789e-02,1.565499999999999936e+01,-3.445312500000063949e-02
2.020999999999999943e+02,5.234985351562500000e+01,1.812499999999994671e-02,1.550999999999999979e+01,-6.234375000000103029e-02
2.021999999999999886e+02,5.238647460937500000e+01,3.572499999999999787e+00,1.582750000000000057e+01,1.794406250000000114e+01
2.023000000000000114e+02,5.211181640625000000e+01,2.922499999999999876e+00,1.550999999999999979e+01,1.543609375000000128e+01
2.024000000000000057e+02,5.242309570312500000e+01,2.930000000000000160e+00,1.568999999999999950e+01,1.547929687500000107e+01
2.025000000000000000e+02,5.284423828125000000e+01,2.952500000000000124e+00,1.578999999999999915e+01,1.547984375000000057e+01
2.025999999999999943e+02,5.333862304687500000e+01,3.000000000000000000e+00,1.572000000000000064e+01,1.547656250000000000e+01
2.026999999999999886e+02,5.337524414062500000e+01,2.944999999999999840e+00,1.563749999999999929e+01,1.547765625000000078e+01
2.028000000000000114e+02,5.313720703125000000e+01,2.952500000000000124e+00,1.564000000000000057e+01,1.547054687500000014e+01
2.029000000000000057e+02,5.363159179687500000e+01,2.944999999999999840e+00,1.548000000000000043e+01,1.546179687500000099e+01
2.030000000000000000e+02,5.540771484375000000e+01,2.970000000000000195e+00,1.563749999999999929e+01,1.544429687500000092e+01
2.030999999999999943e+02,5.573730468750000000e+01,3.000000000000000000e+00,1.541499999999999915e+01,1.545578125000000114e+01
2.031999999999999886e+02,5.575561523437500000e+01,2.967499999999999805e+00,1.548749999999999893e+01,1.548585937500000043e+01
2.033000000000000114e+02,5.551757812500000000e+01,2.990000000000000213e+00,1.553500000000000014e+01,1.551429687500000121e+01
2.034000000000000057e+02,5.879516601562500000e+01,2.995000000000000107e+00,1.585500000000000043e+01,1.547437500000000021e+01
2.035000000000000000e+02,5.892333984375000000e+01,3.002499999999999947e+00,1.560749999999999993e+01,1.544976562500000128e+01
2.035999999999999943e+02,5.927124023437500000e+01,3.022499999999999964e+00,1.550750000000000028e+01,1.548367187500000064e+01
2.036999999999999886e+02,5.925292968750000000e+01,3.009999999999999787e+00,1.563749999999999929e+01,1.545195312500000107e+01
2.038000000000000114e+02,6.106567382812500000e+01,3.052500000000000213e+00,1.575999999999999979e+01,1.548695312500000121e+01
2.039000000000000057e+02,6.375732421875000000e+01,3.075000000000000178e+00,1.553749999999999964e+01,1.548093750000000135e+01
2.040000000000000000e+02,6.350097656250000000e+01,3.029999999999999805e+00,1.550750000000000028e+01,1.551374999999999993e+01
2.040999999999999943e+02,6.375732421875000000e+01,3.047499999999999876e+00,1.580499999999999972e+01,1.544265625000000064e+01
2.041999999999999886e+02,6.379394531250000000e+01,3.035000000000000142e+00,1.534999999999999964e+01,1.546890625000000163e+01
2.043000000000000114e+02,6.694335937500000000e+01,3.092499999999999805e+00,1.552749999999999986e+01,1.547164062500000092e+01
2.044000000000000057e+02,6.754760742187500000e+01,3.087499999999999911e+00,1.567999999999999972e+01,1.549187500000000028e+01
2.045000000000000000e+02,6.718139648437500000e+01,3.107499999999999929e+00,1.559500000000000064e+01,1.549296875000000107e+01
2.045999999999999943e+02,6.751098632812500000e+01,3.087499999999999911e+00,1.561749999999999972e+01,1.549898437500000092e+01
2.046999999999999886e+02,6.958007812500000000e+01,3.080000000000000071e+00,1.559999999999999964e+01,1.547218750000000043e+01
2.048000000000000114e+02,7.040405273437500000e+01,3.109999999999999876e+00,1.572749999999999915e+01,1.542460937500000107e+01
2.049000000000000057e+02,7.078857421875000000e+01,3.120000000000000107e+00,1.575999999999999979e+01,1.549789062500000014e+01
2.050000000000000000e+02,7.036743164062500000e+01,3.122500000000000053e+00,1.552749999999999986e+01,1.545140625000000156e+01
2.050999999999999943e+02,7.078857421875000000e+01,3.132499999999999840e+00,1.576750000000000007e+01,1.545359375000000135e+01
2.051999999999999886e+02,7.346191406250000000e+01,3.127499999999999947e+00,1.563749999999999929e+01,1.552414062500000114e+01
2.053000000000000114e+02,7.337036132812500000e+01,3.129999999999999893e+00,1.553999999999999915e+01,1.549406250000000007e+01
2.054000000000000057e+02,7.371826171875000000e+01,3.112499999999999822e+00,1.566750000000000043e+01,1.547875000000000156e+01
2.055000000000000000e+02,7.326049804687500000e+01,3.129999999999999893e+00,1.554999999999999893e+01,1.548203125000000036e+01
2.055999999999999943e+02,7.569580078125000000e+01,3.167499999999999982e+00,1.550000000000000000e+01,1.546726562500000135e+01
