time,temperature,ch1,ch3,ch5
1.264000000000000057e+02,1.487182617187500000e+02,2.872500000000000053e+00,1.529000000000000092e+01,1.250812499999999972e+01
1.265000000000000000e+02,1.483886718750000000e+02,2.884999999999999787e+00,1.539000000000000057e+01,1.251304687500000057e+01
1.265999999999999943e+02,1.484252929687500000e+02,2.910000000000000142e+00,1.547000000000000064e+01,1.248078124999999972e+01
1.267000000000000028e+02,1.491760253906250000e+02,2.899999999999999911e+00,1.547000000000000064e+01,1.251140625000000028e+01
1.267999999999999972e+02,1.484436035156250000e+02,2.865000000000000213e+00,1.549000000000000021e+01,1.247968750000000071e+01
1.269000000000000057e+02,1.491027832031250000e+02,2.922499999999999876e+00,1.527999999999999936e+01,1.254804687500000071e+01
1.270000000000000000e+02,1.487915039062500000e+02,2.919999999999999929e+00,1.543999999999999950e+01,1.256609375000000028e+01
1.270999999999999943e+02,1.491394042968750000e+02,2.852500000000000036e+00,1.538000000000000078e+01,1.250375000000000014e+01
1.272000000000000028e+02,1.496520996093750000e+02,2.862499999999999822e+00,1.529000000000000092e+01,1.254148437499999957e+01
1.272999999999999972e+02,1.489562988281250000e+02,2.847500000000000142e+00,1.517999999999999972e+01,1.251304687500000057e+01
1.274000000000000057e+02,1.495971679687500000e+02,2.952500000000000124e+00,1.522000000000000064e+01,1.251359375000000185e+01
1.275000000000000000e+02,1.496520996093750000e+02,2.922499999999999876e+00,1.554000000000000092e+01,1.250867187500000099e+01
1.275999999999999943e+02,1.497253417968750000e+02,2.887500000000000178e+00,1.518999999999999950e+01,1.251960937500000171e+01
1.277000000000000028e+02,1.501831054687500000e+02,2.907500000000000195e+00,1.504000000000000092e+01,1.254367187500000114e+01
1.277999999999999972e+02,1.494689941406250000e+02,2.917499999999999982e+00,1.548000000000000043e+01,1.251960937500000171e+01
1.279000000000000057e+02,1.502197265625000000e+02,2.882499999999999840e+00,1.538000000000000078e+01,1.253929687500000156e+01
1.280000000000000000e+02,1.501647949218750000e+02,3.272499999999999964e+00,1.548000000000000043e+01,1.250812499999999972e+01
1.280999999999999943e+02,1.500732421875000000e+02,2.907500000000000195e+00,1.533000000000000007e+01,1.250976562500000000e+01
1.281999999999999886e+02,1.505493164062500000e+02,2.907500000000000195e+00,1.572000000000000064e+01,1.256007812500000043e+01
1.283000000000000114e+02,1.498535156250000000e+02,2.890000000000000124e+00,1.533999999999999986e+01,1.252945312499999986e+01
1.284000000000000057e+02,1.509887695312500000e+02,2.879999999999999893e+00,1.538000000000000078e+01,1.249609375000000000e+01
1.285000000000000000e+02,1.506958007812500000e+02,2.899999999999999911e+00,1.531000000000000050e+01,1.251578124999999986e+01
1.285999999999999943e+02,1.506042480468750000e+02,2.922499999999999876e+00,1.516999999999999993e+01,1.251085937500000078e+01
1.286999999999999886e+02,1.510803222656250000e+02,2.899999999999999911e+00,1.525000000000000000e+01,1.251195312500000156e+01
1.288000000000000114e+02,1.506225585937500000e+02,2.907500000000000195e+00,1.558999999999999986e+01,1.254968750000000099e+01
1.289000000000000057e+02,1.513916015625000000e+02,2.917499999999999982e+00,1.534999999999999964e+01,1.254093750000000185e+01
1.290000000000000000e+02,1.510803222656250000e+02,2.927500000000000213e+00,1.529749999999999943e+01,1.256882812499999957e+01
1.290999999999999943e+02,1.510070800781250000e+02,2.904999999999999805e+00,1.540000000000000036e+01,1.253273437500000043e+01
1.291999999999999886e+02,1.514831542968750000e+02,2.919999999999999929e+00,1.540000000000000036e+01,1.250210937499999986e+01
1.293000000000000114e+02,1.511535644531250000e+02,2.902499999999999858e+00,1.534999999999999964e+01,1.251796875000000142e+01
1.294000000000000057e+02,1.518127441406250000e+02,2.907500000000000195e+00,1.541999999999999993e+01,1.247804687500000043e+01
1.295000000000000000e+02,1.514648437500000000e+02,2.910000000000000142e+00,1.540000000000000036e+01,1.250976562500000000e+01
1.295999999999999943e+02,1.513916015625000000e+02,2.902499999999999858e+00,1.538000000000000078e+01,1.252070312500000071e+01
1.296999999999999886e+02,1.523071289062500000e+02,2.910000000000000142e+00,1.509999999999999964e+01,1.253929687500000156e+01
1.298000000000000114e+02,1.516845703125000000e+02,2.937500000000000000e+00,1.533999999999999986e+01,1.255242187500000028e+01
1.299000000000000057e+02,1.523071289062500000e+02,2.910000000000000142e+00,1.538000000000000078e+01,1.248898437500000114e+01
1.300000000000000000e+02,1.519958496093750000e+02,2.897499999999999964e+00,1.534999999999999964e+01,1.258085937499999929e+01
1.300999999999999943e+02,1.523071289062500000e+02,2.932500000000000107e+00,1.522000000000000064e+01,1.251195312500000156e+01
1.301999999999999886e+02,1.530761718750000000e+02,2.922499999999999876e+00,1.534999999999999964e+01,1.257593750000000021e+01
1.303000000000000114e+02,1.523620605468750000e+02,2.944999999999999840e+00,1.540000000000000036e+01,1.250976562500000000e+01
1.304000000000000057e+02,1.530029296875000000e+02,2.947499999999999787e+00,1.538000000000000078e+01,1.255734375000000114e+01
1.305000000000000000e+02,1.526733398437500000e+02,2.907500000000000195e+00,1.532000000000000028e+01,1.249828125000000156e+01
1.305999999999999943e+02,1.531860351562500000e+02,2.912500000000000089e+00,1.533999999999999986e+01,1.250757812500000021e+01
1.306999999999999886e+02,1.536804199218750000e+02,2.924999999999999822e+00,1.533000000000000007e+01,1.246984375000000078e+01
1.308000000000000114e+02,1.529479980468750000e+02,2.927500000000000213e+00,1.550000000000000000e+01,1.253164062500000142e+01
1.309000000000000057e+02,1.536437988281250000e+02,2.919999999999999929e+00,1.540000000000000036e+01,1.252835937500000085e+01
1.310000000000000000e+02,1.538269042968750000e+02,2.895000000000000018e+00,1.534999999999999964e+01,1.250593750000000171e+01
1.310999999999999943e+02,1.539001464843750000e+02,2.924999999999999822e+00,1.543999999999999950e+01,1.248843749999999986e+01
1.311999999999999886e+02,1.543945312500000000e+02,2.962499999999999911e+00,1.537000000000000099e+01,1.249828125000000156e+01
1.313000000000000114e+02,1.536621093750000000e+02,2.919999999999999929e+00,1.555000000000000071e+01,1.255679687499999986e+01
1.314000000000000057e+02,1.546325683593750000e+02,2.935000000000000053e+00,1.538000000000000078e+01,1.252890625000000036e+01
1.315000000000000000e+02,1.545410156250000000e+02,2.904999999999999805e+00,1.533999999999999986e+01,1.246929687500000128e+01
1.315999999999999943e+02,1.545593261718750000e+02,2.937500000000000000e+00,1.518999999999999950e+01,1.252398437500000128e+01
1.316999999999999886e+02,1.549438476562500000e+02,2.915000000000000036e+00,1.547000000000000064e+01,1.251632812500000114e+01
1.318000000000000114e+02,1.542846679687500000e+02,2.947499999999999787e+00,1.539000000000000057e+01,1.252945312499999986e+01
1.319000000000000057e+02,1.552917480468750000e+02,2.919999999999999929e+00,1.526999999999999957e+01,1.251468750000000085e+01
1.320000000000000000e+02,1.549438476562500000e+02,2.972500000000000142e+00,1.525000000000000000e+01,1.252398437500000128e+01
1.320999999999999943e+02,1.549255371093750000e+02,2.957500000000000018e+00,1.534999999999999964e+01,1.249117187500000092e+01
1.321999999999999886e+02,1.553649902343750000e+02,2.952500000000000124e+00,1.538000000000000078e+01,1.248734375000000085e+01
1.323000000000000114e+02,1.549987792968750000e+02,2.952500000000000124e+00,1.530000000000000071e+01,1.253109375000000014e+01
1.324000000000000057e+02,1.557128906250000000e+02,2.957500000000000018e+00,1.518999999999999950e+01,1.256062500000000171e+01
1.325000000000000000e+02,1.553466796875000000e+02,2.984999999999999876e+00,1.518999999999999950e+01,1.253875000000000028e+01
1.325999999999999943e+02,1.552917480468750000e+02,2.912500000000000089e+00,1.531000000000000050e+01,1.255570312500000085e+01
1.326999999999999886e+02,1.558959960937500000e+02,2.967499999999999805e+00,1.535999999999999943e+01,1.252890625000000036e+01
1.328000000000000114e+02,1.554565429687500000e+02,2.942499999999999893e+00,1.543999999999999950e+01,1.247476562499999986e+01
1.329000000000000057e+02,1.561523437500000000e+02,2.982499999999999929e+00,1.541000000000000014e+01,1.253437500000000071e+01
1.330000000000000000e+02,1.557495117187500000e+02,2.982499999999999929e+00,1.524000000000000021e+01,1.246820312500000050e+01
1.330999999999999943e+02,1.557312011718750000e+02,2.984999999999999876e+00,1.535999999999999943e+01,1.250648437499999943e+01
1.331999999999999886e+02,1.564636230468750000e+02,2.964999999999999858e+00,1.537000000000000099e+01,1.251304687500000057e+01
1.333000000000000114e+02,1.558593750000000000e+02,2.970000000000000195e+00,1.543999999999999950e+01,1.247859375000000171e+01
1.334000000000000057e+02,1.565368652343750000e+02,3.002499999999999947e+00,1.550000000000000000e+01,1.248406250000000028e+01
1.335000000000000000e+02,1.561340332031250000e+02,2.952500000000000124e+00,1.541999999999999993e+01,1.252125000000000021e+01
1.335999999999999943e+02,1.563354492187500000e+02,2.997500000000000053e+00,1.545000000000000107e+01,1.249226562500000171e+01
1.336999999999999886e+02,1.568481445312500000e+02,2.990000000000000213e+00,1.537000000000000099e+01,1.250265625000000114e+01
1.338000000000000114e+02,1.561523437500000000e+02,2.987499999999999822e+00,1.550999999999999979e+01,1.251195312500000156e+01
1.339000000000000057e+02,1.568481445312500000e+02,2.964999999999999858e+00,1.524000000000000021e+01,1.248625000000000185e+01
1.340000000000000000e+02,1.565002441406250000e+02,2.942499999999999893e+00,1.548000000000000043e+01,1.254749999999999943e+01
1.340999999999999943e+02,1.567932128906250000e+02,3.015000000000000124e+00,1.542999999999999972e+01,1.252125000000000021e+01
1.341999999999999886e+02,1.572509765625000000e+02,2.979999999999999982e+00,1.526999999999999957e+01,1.254749999999999943e+01
1.343000000000000114e+02,1.565551757812500000e+02,2.967499999999999805e+00,1.550000000000000000e+01,1.247476562499999986e+01
1.344000000000000057e+02,1.572692871093750000e+02,2.987499999999999822e+00,1.549000000000000021e+01,1.249828125000000156e+01
1.345000000000000000e+02,1.572509765625000000e+02,2.984999999999999876e+00,1.538000000000000078e+01,1.251085937500000078e+01
1.345999999999999943e+02,1.573608398437500000e+02,2.995000000000000107e+00,1.531000000000000050e+01,1.249992187500000185e+01
1.346999999999999886e+02,1.577087402343750000e+02,3.000000000000000000e+00,1.523000000000000043e+01,1.252726562500000185e+01
1.348000000000000114e+02,1.570678710937500000e+02,2.944999999999999840e+00,1.535999999999999943e+01,1.254531250000000142e+01
1.349000000000000057e+02,1.580932617187500000e+02,3.092499999999999805e+00,1.532000000000000028e+01,1.252671875000000057e+01
1.350000000000000000e+02,1.578369140625000000e+02,3.040000000000000036e+00,1.539000000000000057e+01,1.252671875000000057e+01
1.350999999999999943e+02,1.578369140625000000e+02,2.982499999999999929e+00,1.549000000000000021e+01,1.252617187499999929e+01
1.351999999999999886e+02,1.582946777343750000e+02,3.020000000000000018e+00,1.533000000000000007e+01,1.255679687499999986e+01
1.353000000000000114e+02,1.576171875000000000e+02,3.020000000000000018e+00,1.541999999999999993e+01,1.254093750000000185e+01
1.354000000000000057e+02,1.587341308593750000e+02,3.012500000000000178e+00,1.546000000000000085e+01,1.247039062500000028e+01
1.355000000000000000e+02,1.583312988281250000e+02,3.000000000000000000e+00,1.535999999999999943e+01,1.256554687500000078e+01
1.355999999999999943e+02,1.583129882812500000e+02,3.009999999999999787e+00,1.566999999999999993e+01,1.251414062499999957e+01
1.356999999999999886e+02,1.587707519531250000e+02,3.027499999999999858e+00,1.541999999999999993e+01,1.254421875000000064e+01
1.358000000000000114e+02,1.584228515625000000e+02,3.004999999999999893e+00,1.548000000000000043e+01,1.251796875000000142e+01
1.359000000000000057e+02,1.591369628906250000e+02,3.024999999999999911e+00,1.508000000000000007e+01,1.250703125000000071e+01
1.360000000000000000e+02,1.587341308593750000e+02,3.004999999999999893e+00,1.543999999999999950e+01,1.256281249999999972e+01
1.360999999999999943e+02,1.587341308593750000e+02,3.012500000000000178e+00,1.552999999999999936e+01,1.252726562500000185e+01
1.361999999999999886e+02,1.593750000000000000e+02,3.049999999999999822e+00,1.545000000000000107e+01,1.256718749999999929e+01
1.363000000000000114e+02,1.588806152343750000e+02,3.027499999999999858e+00,1.526999999999999957e+01,1.253710937500000000e+01
1.364000000000000057e+02,1.595581054687500000e+02,3.009999999999999787e+00,1.525999999999999979e+01,1.251140625000000028e+01
1.365000000000000000e+02,1.591186523437500000e+02,3.044999999999999929e+00,1.557000000000000028e+01,1.253546874999999972e+01
1.365999999999999943e+02,1.591369628906250000e+02,2.992500000000000160e+00,1.517999999999999972e+01,1.252070312500000071e+01
1.366999999999999886e+02,1.600158691406250000e+02,3.007499999999999840e+00,1.533000000000000007e+01,1.250648437499999943e+01
1.368000000000000114e+02,1.593750000000000000e+02,3.017500000000000071e+00,1.540000000000000036e+01,1.250757812500000021e+01
1.369000000000000057e+02,1.600341796875000000e+02,3.060000000000000053e+00,1.523000000000000043e+01,1.250320312500000064e+01
1.370000000000000000e+02,1.596130371093750000e+02,3.035000000000000142e+00,1.512000000000000099e+01,1.248898437500000114e+01
1.370999999999999943e+02,1.599609375000000000e+02,3.035000000000000142e+00,1.545000000000000107e+01,1.250429687500000142e+01
1.371999999999999886e+02,1.604187011718750000e+02,3.022499999999999964e+00,1.534999999999999964e+01,1.249500000000000099e+01
1.373000000000000114e+02,1.597595214843750000e+02,3.022499999999999964e+00,1.539000000000000057e+01,1.252507812500000028e+01
1.374000000000000057e+02,1.604736328125000000e+02,3.084999999999999964e+00,1.542999999999999972e+01,1.251687500000000064e+01
1.375000000000000000e+02,1.600158691406250000e+02,3.029999999999999805e+00,1.533999999999999986e+01,1.251359375000000185e+01
1.375999999999999943e+02,1.600158691406250000e+02,3.035000000000000142e+00,1.555000000000000071e+01,1.254367187500000114e+01
1.376999999999999886e+02,1.604187011718750000e+02,4.062499999999991118e-02,1.538000000000000078e+01,-3.828125000000959233e-03
1.378000000000000114e+02,1.597045898437500000e+02,4.312499999999985789e-02,1.539000000000000057e+01,-3.281250000000568434e-03
1.379000000000000057e+02,1.604736328125000000e+02,2.062499999999989342e-02,1.540000000000000036e+01,-4.593750000000085265e-02
1.380000000000000000e+02,1.599975585937500000e+02,4.312499999999985789e-02,1.530000000000000071e+01,-2.242187500000092371e-02
1.380999999999999943e+02,1.600341796875000000e+02,3.312500000000007105e-02,1.552999999999999936e+01,1.039062499999943157e-02
1.381999999999999886e+02,1.604553222656250000e+02,5.624999999999769074e-03,1.525999999999999979e+01,-4.648437500000035527e-02
1.383000000000000114e+02,1.598144531250000000e+02,5.062500000000014211e-02,1.548000000000000043e+01,-1.804687500000046185e-02
1.384000000000000057e+02,1.603271484375000000e+02,5.312500000000008882e-02,1.530000000000000071e+01,-3.117187500000095923e-02
1.385000000000000000e+02,1.598693847656250000e+02,1.562500000000000000e-02,1.537000000000000099e+01,-2.570312500000060396e-02
1.385999999999999943e+02,1.598327636718750000e+02,2.312499999999984013e-02,1.541999999999999993e+01,1.148437499999932498e-02
1.386999999999999886e+02,1.602722167968750000e+02,5.062500000000014211e-02,1.505000000000000071e+01,-5.468750000000355271e-03
1.388000000000000114e+02,1.592285156250000000e+02,5.812499999999998224e-02,1.527999999999999936e+01,-2.296875000000042633e-02
1.389000000000000057e+02,1.594482421875000000e+02,2.062499999999989342e-02,1.539000000000000057e+01,-5.085937500000081712e-02
1.390000000000000000e+02,1.589721679687500000e+02,3.562500000000001776e-02,1.532000000000000028e+01,-2.242187500000092371e-02
